trade_date,h.1,h.2,h.3,h.4,h.5
2020-04-22,24.420144579862928,24.14832634828712,23.87995219153607,23.61497847143536,23.353362102728376
2020-04-23,22.40462055106869,22.15209650966879,21.902846243385323,21.656827310304816,21.41399781873976
2020-04-24,19.50289013710796,19.28419699173199,19.068386648961933,18.85542110783142,18.645262868300986
2020-04-27,17.461170030074413,17.263708305460494,17.06891867782677,16.876764987749,16.687211565120496
2020-04-28,15.723797635271104,15.544293754406558,15.367288008839672,15.192745632302803,15.020632342366538
2020-04-29,19.715103340894714,19.4917151804246,19.271290687875567,19.05379054456785,18.839175953458586
2020-04-30,17.76922719900035,17.566162743471683,17.365859733785015,17.16828061741488,16.973388352507477
2020-05-01,19.520046097055594,19.29809317087086,19.07909811854467,18.86302152172867,18.649824487386347
2020-05-04,18.317025482805196,18.107252449326825,17.90032222754175,17.69619629210575,17.494836639764102
2020-05-05,15.997157921900541,15.81678938418299,15.638890551002754,15.463427605816335,15.290367195114818
2020-05-06,14.774494892364027,14.607681189386843,14.443191040071978,14.280992079562557,14.121052393812883
2020-05-07,13.648396267414943,13.498553521831688,13.35078473256252,13.205061194215151,13.061354598705355
2020-05-08,14.164874143792598,14.00761407733481,13.852532949290419,13.699600569079472,13.548787164431742
2020-05-11,12.710570037571982,12.569671406602025,12.430771638126282,12.293842375224298,12.158855663261887
2020-05-12,11.427593076764252,11.300993530179863,11.176238963897907,11.053302490363034,10.932157613861815
2020-05-13,12.54669312877363,12.405892420087524,12.267116279094619,12.130335594617973,11.995521674069076
2020-05-14,11.040029325405508,10.916866119609514,10.79552509213917,10.675979284181338,10.558202135773858
2020-05-15,9.598816858207497,9.493071229811427,9.388940656367916,9.286400471112586,9.18542638401701
2020-05-18,15.533614007404495,15.35690289251481,15.182642194272164,15.010797933253425,14.841336601221133
2020-05-19,14.56555240704743,14.405403227796745,14.247437165965337,14.091624461789914,13.937935761185548
2020-05-20,14.43850045523092,14.278638080971175,14.120972382758154,13.965473175967883,13.812110690744662
2020-05-21,12.930765903661438,12.789011424514026,12.649235805223896,12.51141142136353,12.375511034136048
2020-05-22,11.323606040920762,11.200048227374461,11.078267699046826,10.958238891041084,10.83993660619207
2020-05-26,10.702132311634477,10.584716013945382,10.469024396410767,10.355032125906575,10.242714241416694
2020-05-27,9.552880295487025,9.452535155128498,9.353660436285661,9.256234591931664,9.160236390782018
2020-05-28,9.291563561059839,9.19384200162595,9.097567359071098,9.002718209581882,8.909273446557163
2020-05-29,8.203081165098297,8.123015461130866,8.04411626323727,7.966366576170442,7.889749652293196
2020-06-01,7.547985486100194,7.478791969453976,7.410591701779822,7.343370425332667,7.277114087032439
2020-06-02,7.437207743374495,7.36877341577116,7.301330892328515,7.234865799039721,7.169363970217359
2020-06-03,7.481714814395168,7.414322985616041,7.347888324511276,7.282397236406661,7.2178363197134505
2020-06-04,6.5267516609648695,6.47084243774053,6.4157504157876915,6.361463650423892,6.307970371556997
2020-06-05,11.543354235580084,11.43133737955123,11.3207653096283,11.211619391054292,11.10388122942209
2020-06-08,12.26880546421143,12.147163785367539,12.02709554233238,11.908580382704807,11.791598217342097
2020-06-09,12.500379464928157,12.38279127499979,12.2666526542154,12.151945733002334,12.038652862075207
2020-06-10,13.89733473915911,13.763969268680732,13.632233624514468,13.502107888957493,13.373572387716289
2020-06-11,23.502848250720632,23.27098468507895,23.041764781109197,22.815158396313493,22.591135731872647
2020-06-12,21.246064604688623,21.040222051308778,20.83672281063901,20.635540206395113,20.43664786597583
2020-06-15,18.62355883825118,18.444431865263358,18.267374932842102,18.092364119029295,17.919375778315533
2020-06-16,17.21116983665894,17.045715480622402,16.88220005663936,16.72060084268787,16.560895383021585
2020-06-17,16.482494121096874,16.323501741615765,16.166394100032498,16.011148854163412,15.85774392667502
2020-06-18,14.59304054591242,14.452820430569416,14.314300215815637,14.177459293609175,14.042277305741198
2020-06-19,13.088167323602258,12.966385786935003,12.846078689120256,12.727228178766175,12.609816620612092
2020-06-22,11.478375788900355,11.37316700850021,11.269261657814562,11.166643588675791,11.065296852975646
2020-06-23,10.061744243177364,9.972380657714453,9.884141160027234,9.79701161042647,9.710978047083422
2020-06-24,12.612706415183702,12.49637265101091,12.381449497929935,12.267919851502814,12.15576681469233
2020-06-25,11.44302516375874,11.338849006476375,11.235956340795456,11.134331353590083,11.03395842655834
2020-06-26,11.509725182369868,11.406786299035838,11.305095380221289,11.204637296410613,11.105397101508679
2020-06-29,10.279752548539848,10.18986234126585,10.101080339501099,10.013392880806846,9.926786471180822
2020-06-30,9.569134746360733,9.486634071978006,9.405164582200065,9.324713388142095,9.24526776201881
2020-07-01,9.094297882362433,9.016565853487322,8.939817584263322,8.864040624442252,8.789222681343562
2020-07-02,8.08372120811947,8.016972712885948,7.951087114924418,7.886053259051538,7.821860134293622
2020-07-06,7.083436520518611,7.0293103100934005,6.9758901379597855,6.923166794345545,6.87113118961345
2020-07-07,7.4562527218223025,7.398037894413995,7.340574836313161,7.283853839390159,7.227865320883299
2020-07-08,6.528472596917658,6.4810081260302566,6.434167524811802,6.3879425931632206,6.342325238766962
2020-07-09,8.768166432944081,8.696750930258556,8.626219615807042,8.556561542542976,8.487765898954093
2020-07-10,8.79227705007836,8.720536889552786,8.64968504031836,8.579710502999776,8.51060241441977
2020-07-13,7.746301962627241,7.68598696670041,7.626432640155959,7.5676293897260685,7.509567743129504
2020-07-14,8.122489224030954,8.057656205449733,7.993638940187165,7.930427164129508,7.868010742309945
2020-07-15,7.632510789012905,7.573674350627055,7.515579915330877,7.458218125511974,7.40157974156947
2020-07-16,6.719084792959703,6.670438234674946,6.622416853260528,6.575012614312106,6.528217586678761
2020-07-17,6.142855263946877,6.100992984714915,6.059673957361369,6.018891132040681,5.978637550393989
2020-07-20,5.733744549504564,5.696501543211652,5.659747366187108,5.623475602352386,5.5876799198425235
2020-07-21,8.915922506458982,8.843913595635483,8.772781841156661,8.702516558188593,8.633107192051664
2020-07-22,8.0303603827163,7.968787973211178,7.907968475014153,7.847892681478248,7.788551498535946
2020-07-23,7.066976647801043,7.01624509865697,6.966141772217223,6.91665888902754,6.867788765968776
2020-07-24,6.250557687084289,6.209100491679159,6.168163994956603,6.127741656987536,6.0878270199837985
2020-07-27,5.48447601021907,5.4517371007223945,5.4194171595472,5.3875108250471415,5.356012804190255
2020-07-28,5.165854029923032,5.136681836349272,5.107887644793315,5.079466557251,5.051413739184616
2020-07-29,5.000499835433073,4.973072357318014,4.946003977171925,4.919289993456052,4.8929257661871715
2020-07-30,6.303794722642115,6.262551999692335,6.221824674198828,6.181606305400194,6.141890533023224
2020-07-31,5.567723155202477,5.535001087940345,5.502692301502487,5.470791576138013,5.439293758021664
2020-08-03,4.90261545055523,4.87756820853177,4.852841984556925,4.828432664301964,4.80433618616946
2020-08-04,4.953705651305809,4.9280116490851125,4.902646872545525,4.877607103210368,4.852888176655691
2020-08-05,4.469521822201133,4.449441105495397,4.429621267107181,4.410058917839897,4.390750712527652
2020-08-06,4.007018136315383,3.992382873262081,3.977940996560807,3.963689950857345,3.9496272145632276
2020-08-07,3.518218333812103,3.5094924559761997,3.500884226071291,3.492392057891849,3.484014386618593
2020-08-10,4.156684441964595,4.141005292155474,4.125530382026515,4.110257051111592,4.095182673600332
2020-08-11,3.6723844236654806,3.66251221670975,3.652770359246757,3.643157130183099,3.633670831150145
2020-08-12,3.335734630180594,3.329912748186037,3.3241686896740923,3.318501414346373,3.3129098958105874
2020-08-13,3.410883063458387,3.4040144516929236,3.397237574008106,3.3905512052449303,3.3839541366070622
2020-08-14,3.099681831242852,3.096757379743143,3.093872382052234,3.091026305898337,3.088218626190549
2020-08-17,2.7758851283571833,2.777031627972342,2.778162432516437,2.779277756848027,2.7803778128843533
2020-08-18,2.6536706021440883,2.656431732708728,2.659154866874792,2.661840527517339,2.6644892303160526
2020-08-19,2.5117312690840374,2.5163195812506003,2.5208442646215095,2.5253062015743133,2.529706262250115
2020-08-20,2.8031015049871324,2.8038012664208263,2.804491423930884,2.8051721093270117,2.805843452609885
2020-08-21,2.5301678421394094,2.5344090346463632,2.5385914168905033,2.542715804361107,2.5467830012395143
2020-08-24,3.069327713593749,3.0665327866731493,3.0637759365976773,3.061056644625278,3.058374399081007
2020-08-25,2.9553409380685993,2.953927435895227,2.9525333404934644,2.9511583854167553,2.9498023078767415
2020-08-26,3.1639230986348283,3.1599287487132526,3.1559882872101674,3.152100987108235,3.148266131198425
2020-08-27,2.7969810738817067,2.797538284211182,2.7980878931491113,2.798630004392699,2.7991647202245256
2020-08-28,2.8167709013232654,2.8171350719118284,2.817494250470283,2.817848505429099,2.818197904280706
2020-08-31,3.0777607877903153,3.0756934000843956,3.073653397748086,3.0716404180248187,3.069654102963231
2020-09-01,2.7780268355722884,2.779710725935813,2.781372134751958,2.7830113621708907,2.7846287043354847
2020-09-02,2.488580151031695,2.4939542465510027,2.499255909697413,2.504486116718673,2.5096458307046046
2020-09-03,2.275304770748334,2.283553087716005,2.2916888795883845,2.2997136814540386,2.3076290074595667
2020-09-04,2.0319592809647906,2.043420950446887,2.0547246661887852,2.065872604957498,2.076866913521923
2020-09-08,3.440524703296419,3.4344592864376353,3.428471684983668,3.422560900612824,3.4167259478112366
2020-09-09,3.085064551511837,3.0832941048735805,3.081546559686597,3.0798216197112485,3.078118992539879
2020-09-10,4.371147266755765,4.354386249939767,4.3378347368908265,4.321490108923638,4.305349780085067
2020-09-11,3.8487948061820836,3.8382460349815624,3.82782959343957,3.8175438215392004,3.8073870800877248
2020-09-14,3.455683813152529,3.4498021475114173,3.4439945831815852,3.438260186583215,3.432598035898377
2020-09-15,3.1216873263637153,3.119752590238953,3.117842393534188,3.1159564250012215,3.114094377339603
2020-09-16,4.507811933359907,4.490148729424363,4.472700837755849,4.455465633724512,4.438440524694413
2020-09-17,3.9716685281578012,3.9601389866371357,3.9487514183259527,3.9375040749854193,3.9263952299042786
2020-09-18,3.660162827031457,3.6522536768115494,3.6444423090878972,3.6367275149548264,3.6291081004526196
2020-09-21,4.570799746870616,4.552701853954089,4.53482279726932,4.517159930690789,4.499710640089414
2020-09-22,4.160042434942127,4.14657917223817,4.133279807385797,4.1201423451401435,4.107164814545879
2020-09-23,6.194663329980367,6.159435356669245,6.124619470697007,6.090210851577009,6.056204735211358
2020-09-24,5.4364797993228695,5.409619039213135,5.383074318949788,5.356841920053379,5.330918167795551
2020-09-25,4.780177815094861,4.760540105417647,4.741135327267749,4.721960717741687,4.703013546707995
2020-09-28,4.811937264563913,4.791965960427427,4.772231320966743,4.7527305416495,4.733460851177707
2020-09-29,5.161930041221414,5.138271643555764,5.114891072048596,5.0917850641216305,5.068950395509818
2020-09-30,4.553277010073777,4.536222024445265,4.519369544646526,4.502717166183532,4.486262513112504
2020-10-01,5.162110294212743,5.13847296548167,5.115112839043522,5.092026664060945,5.069211227820162
2020-10-02,4.636985221362071,4.618650116481716,4.60053616002814,4.582640684624909,4.564961055068086
2020-10-05,5.069773958432488,5.046739788852873,5.023980697187686,5.001493398410361,4.979274646724669
2020-10-06,4.735454260131525,4.716313077461671,4.697400493736466,4.678713778848873,4.660250235296924
2020-10-07,4.382027478674498,4.366595716311705,4.351350935026205,4.336290869235982,4.321413280810259
2020-10-08,5.397678764074433,5.371726106571457,5.346077008998923,5.320727920713457,5.295675332602428
2020-10-09,5.063745782881294,5.041779989515306,5.020069954310333,4.99861269935268,4.9774052814019125
2020-10-12,4.460568660964055,4.444944756652121,4.4295058068378035,4.414249622044933,4.3991740387161755
2020-10-13,4.229763045196917,4.217009232635614,4.204405434717881,4.191949886920899,4.1796408454767615
2020-10-14,3.7475394275300693,3.740285590188348,3.733117304252133,3.7260335607323,3.7190333625396943
2020-10-15,3.4651450039975553,3.461160698170508,3.457223405295639,3.453332570642019,3.449487646024286
2020-10-16,3.6792252782136226,3.6722884697654545,3.6654358756163345,3.658666473387135,3.6519792531106257
2020-10-19,3.7930729646722874,3.7845861606481175,3.776203455540998,3.767923572476324,3.7597452502416018
2020-10-20,3.500352376845761,3.4956129472198376,3.490930845276641,3.4863053775860626,3.481735859105655
2020-10-21,3.5385259421642257,3.5335980851886637,3.5287290177907895,3.5239180386080307,3.5191644546451055
2020-10-22,4.990320586394363,4.970786277634647,4.951470910824708,4.932372032047287,4.913487214888811
2020-10-23,4.428029444084095,4.414779183492412,4.401676804614246,4.388720656991401,4.375909108585892
2020-10-26,5.486775496011312,5.463406007364887,5.440288791273084,5.4174211244652835,5.394800313068447
2020-10-27,5.037000614585828,5.018354386556276,4.999909785861784,4.981664632244652,4.963616769022967
2020-10-28,6.613929117660589,6.580460411995505,6.547341677522746,6.514569254709233,6.482139522288418
2020-10-29,6.861076305853482,6.825262600570863,6.789822711868618,6.754752737921047,6.720048817628952
2020-10-30,6.0454324026418025,6.0173474199151595,5.989559416163702,5.962065251043262,5.934861817416606
2020-11-02,6.612032498214397,6.578420633546821,6.545162593614202,6.512254653781077,6.479693128620408
2020-11-03,5.850356206619808,5.825558948876417,5.8010195975399395,5.776735470228501,5.752703912458613
2020-11-04,5.132230712899549,5.1142279055574695,5.096414764399176,5.078789291221801,5.061349508874276
2020-11-05,4.505554560474963,4.493517576779943,4.481609373772647,4.469828573660605,4.458173813392
2020-11-06,4.543406418846947,4.530890628391655,4.518508964786525,4.506259990646361,4.494142283989864
2020-11-09,25.087803300381417,24.98806026888645,24.888836024504055,24.790127868899678,24.69193311777344
2020-11-10,23.141348498432034,23.05002800368407,22.95918894067689,22.868828771354586,22.77894497104161
2020-11-11,20.38987507836356,20.31117455141385,20.23289574591688,20.155036402053177,20.077594272112634
2020-11-12,19.204218619998063,19.13020283494964,19.056590367041753,18.98337901857137,18.910566603810878
2020-11-13,18.320065727637186,18.251186606145477,18.182681019317137,18.114546941456396,18.046782357852933
2020-11-16,20.86158163985689,20.781544223887103,20.70193112094862,20.622740081574158,20.54396886822184
2020-11-17,18.41192866547669,18.34470664439352,18.277840766496052,18.211329144932826,18.14516990284895
2020-11-18,17.229481396582845,17.167177159183037,17.105208048685284,17.043572262482815,16.982268007664853
2020-11-19,15.440851877907171,15.385920184945114,15.331292630377147,15.276967530290802,15.222943210096869
2020-11-20,13.621560592387274,13.57602392065996,13.53074104605499,13.485710554042559,13.4409310379767
2020-11-23,17.361576241468825,17.301702895815517,17.24213892778838,17.182882738770957,17.12393273840717
2020-11-24,18.141900257199655,18.078492873991607,18.0154110147751,17.95265300835881,17.890217192131043
2020-11-25,16.65027487983186,16.593366218896826,16.536754019084405,16.480436736004062,16.424412833310647
