trade_date,h.1,h.2,h.3,h.4,h.5
2011-05-25,0.5520888232468929,0.5603209179012258,0.5684691496316561,0.5765343727760283,0.5845174329687803
2011-05-26,0.5297226488909892,0.5381487321312818,0.5464887546333083,0.55474359538799,0.5629141244085769
2011-05-27,0.5052984893031702,0.5140149043971164,0.5226426033807947,0.5311824892112279,0.5396354556550967
2011-05-31,0.5509233119804404,0.5591800543288877,0.5673525624603039,0.5754416957212711,0.5834483046914294
2011-06-01,0.9476637371935936,0.9522043708372238,0.9566985833373519,0.9611468492802878,0.9655496384004103
2011-06-02,0.8772329332990805,0.8824216450314458,0.8875572800775701,0.8926403813727265,0.8976714862983618
2011-06-03,0.9015977755501057,0.906608865009722,0.911568725973099,0.9164778821504692,0.9213368518981621
2011-06-06,0.9331767447149014,0.9378551321817828,0.9424857103529859,0.9470689678004318,0.9516053881032362
2011-06-07,0.8631254954931711,0.8684360208669597,0.87369221211394,0.8788946251484759,0.8840438101971475
2011-06-08,0.8164432342289022,0.8221660426587181,0.8278301965907505,0.8334362971896466,0.8389849394585663
2011-06-09,0.797402708095178,0.8033084627616531,0.8091536694357641,0.8149389488780379,0.8206649154847337
2011-06-10,0.9072844849101412,0.9121274714421307,0.9169208972693251,0.9216652695712186,0.926361090337084
2011-06-13,0.8393566624861749,0.8448186799982736,0.8502246262382486,0.8555750768153044,0.8608706014296318
2011-06-14,0.8952677703792915,0.9001867357360435,0.9050552095692639,0.909873710157445,0.9146427504591249
2011-06-15,1.1011880382622317,1.104123231070543,1.1070283996711434,1.1099038511828851,1.11274988958309
2011-06-16,1.0176560713208869,1.0213628965584123,1.0250316329662135,1.0286626719193506,1.0322564007713781
2011-06-17,0.9447817690998411,0.9491766336364028,0.9535261860793418,0.9578308936070687,0.962091218581274
2011-06-20,0.8933876123356962,0.898488185616373,0.9035362724311808,0.9085324128819763,0.9134771415128023
2011-06-21,0.964187439171668,0.9685507079822974,0.9728691923630862,0.9771433519797674,0.981373641780082
2011-06-22,0.9250700271861451,0.9297698280326032,0.9344213185003645,0.9390249951833837,0.9435813495710076
2011-06-23,0.8644625115854566,0.8697056097200431,0.8748946487977434,0.8800301861954283,0.8851127735431246
2011-06-24,0.9186841419794988,0.9233607213055446,0.9279891232795358,0.9325698442166399,0.9371033753190671
2011-06-27,0.9059654530248986,0.9107618515500598,0.91550880087768,0.9202068108117559,0.9248563859003823
2011-06-28,0.9623525513952236,0.9665810676205319,0.9707660072724286,0.9749078194251634,0.9790069485250934
2011-06-29,0.9409274440692723,0.9453503283661696,0.9497275374951729,0.9540595431441723,0.9583468121299324
2011-06-30,0.9345415702895713,0.9389908297687601,0.9433939636548679,0.9477514501331629,0.9520637624315534
2011-07-01,1.0238267099103027,1.0273716825059076,1.0308798643085517,1.0343516371441621,1.0377873788759608
2011-07-05,0.9468163647317787,0.9510905996195853,0.9553201813643364,0.9595055764596235,0.963647246525557
2011-07-06,0.8757618139590977,0.8807203892278129,0.8856267510933709,0.8904814493587535,0.895285028037561
2011-07-07,0.887369146035236,0.8922050744709183,0.8969900421718954,0.9017245861594475,0.9064092377957563
2011-07-08,0.8678374047962859,0.8728554571803353,0.8778202858034725,0.882732455181272,0.8875925238417981
2011-07-11,1.0849076511811526,1.0877901041605078,1.0906424864819457,1.0934651118520469,1.0962582907047058
2011-07-12,1.0205850699377987,1.0241740859597062,1.0277259174475704,1.0312409496572843,1.0347195638532398
2011-07-13,0.948909440775015,0.9531791169947743,0.9574042860833369,0.9615854119833124,0.9657229538011698
2011-07-14,0.9217472722620051,0.9262827800986044,0.930770948054552,0.9352122702452546,0.9396072356287332
2011-07-15,0.8747854161821865,0.8797701324531986,0.8847024856200798,0.8895830257431598,0.8944122971045323
2011-07-18,0.8718890146624306,0.8770070315192471,0.882071762537527,0.8870837624986763,0.8920435804080374
2011-07-19,1.0014241544913793,1.0052486545866035,1.0090335378915136,1.0127792147839463,1.0164860913907632
2011-07-20,0.926317772377625,0.9308910700626847,0.9354168824907203,0.939895702708498,0.9443280186434032
2011-07-21,0.9971634581510052,1.0010263362371972,1.0048491983818402,1.0086324591140865,1.0123765286689392
2011-07-22,0.9211162385187294,0.9257015921307509,0.9302392326887845,0.934729656672647,0.9391733553960172
2011-07-25,0.8819338608225044,0.886885761751153,0.8917859969958691,0.8966351056108331,0.9014336210260008
2011-07-26,0.8309704881555802,0.8364023278769722,0.8417772548380253,0.8470958653490979,0.8523587494726335
2011-07-27,1.1303916758184571,1.1329958517828764,1.1355732827683858,1.1381242434468608,1.1406490056692875
2011-07-28,1.0516120501819293,1.054966769497011,1.058286960608213,1.0615729788945554,1.0648251760773455
2011-07-29,1.0140810016470623,1.0177917375767058,1.0214642597525834,1.0250989617060602,1.0286962329158524
2011-08-01,0.9547871180704807,0.9590597697862039,0.963288347660662,0.9674733063303695,0.9716150957421124
2011-08-02,1.4374406976419283,1.4370453408756692,1.43665396844609,1.4362665401997388,1.4358830163878238
2011-08-03,1.3389250182516497,1.3393922835708585,1.3398548266149763,1.3403126951082427,1.3407659362925868
2011-08-04,3.1760307106469607,3.1600130974909133,3.1441488685609515,3.1284365550539164,3.112874702231867
2011-08-05,2.8884876166809224,2.8750121711240983,2.861666243454549,2.8484485888241506,2.835357974349511
2011-08-08,6.712985617494358,6.6665823013878045,6.620603517518027,6.575045381946651,6.529904046268476
2011-08-09,7.885648509229691,7.82892610250761,7.772720492059242,7.717026969368076,7.661840868816768
2011-08-10,9.022075734897102,8.955672592714567,8.889870286575444,8.824663379930513,8.76004648542212
2011-08-11,9.834686205065134,9.761049427014061,9.68807821943378,9.615766566525346,9.544108506863981
2011-08-12,8.923563136324237,8.85804996259313,8.793129802484428,8.72879728814406,8.665047100306817
2011-08-15,8.40906249076446,8.347667159509008,8.286830886394524,8.226548580708108,8.166815198092245
2011-08-16,7.656268452490938,7.6010136161749395,7.546266496741436,7.492022428962006,7.43827679047534
2011-08-17,6.913719411854685,6.864471099387944,6.815680704173342,6.7673439684363625,6.719456673991832
2011-08-18,7.9939344108411605,7.935237175181094,7.877081123288406,7.81946126549251,7.762372658127187
2011-08-19,7.479098209724549,7.424492218329444,7.370394315455854,7.316799773528305,7.26370390895966
2011-08-22,6.764546508367476,6.715668690653356,6.66725223083214,6.619292774145057,6.571786006937923
2011-08-23,7.008789722190896,6.957770193854926,6.9072310511643895,6.857167770942066,6.80757587259971
2011-08-24,6.501519094095828,6.45454147778131,6.408011568101837,6.361925098318335,6.31627784235466
2011-08-25,6.110218423542719,6.066618925464115,6.023437581319703,5.980670380679999,5.938313351578729
2011-08-26,5.701819383280222,5.661473220036362,5.621518937248021,5.581952728598091,5.542770824740049
2011-08-29,5.830771734668667,5.788841431957152,5.747320925558005,5.706206210419824,5.6654933206336695
2011-08-30,5.290601348195881,5.2535401929138015,5.216844355491139,5.180510234930099,5.144534265728513
2011-08-31,4.805078947710377,4.771983500220251,4.739220589360206,4.706786873866754,4.674679046048772
2011-09-01,4.459534595653393,4.42940430714382,4.399580682546273,4.370060600657487,4.340840972041576
